action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,1,63625.0,8710.809620675998,87.10809620675998,63313.0,0.040783417,0.17215,3.493269943
2,22,14,63642.0,130277.39837731697,1302.7739837731697,59140.0,0.035798463,0.138484,2.980562943
1,0,1,63642.0,256322.64884334,66643.8886992684,57107.0,0.216643645,0.16946,8.497495705
3,5,17,63650.0,77623.23291441001,20182.040557746604,61044.0,0.008514694,0.05898200000000001,1.252211195
0,9,7,63735.0,25181.453320261004,251.81453320261005,62844.0,0.008672056,0.036326,0.307646299
2,15,6,63740.0,1396.288390152,13.96288390152,63688.0,0.028054602,0.10837999999999999,2.109958108
2,9,19,63766.0,45931.020001467,459.31020001467,62221.0,0.040783417,0.15638,3.493269943
2,3,0,63780.0,10876.411055905997,108.76411055905997,63291.0,0.040369528,0.305927,4.149884927
2,17,14,63802.0,244756.112175544,2447.56112175544,57183.0,0.035798463,0.097212,2.980562943
3,5,4,63835.0,90941.682021988,23644.837325716882,60517.0,0.038275455,0.20826,4.008268109
2,3,18,63843.0,44726.412115052,447.26412115052,61261.0,0.0267817,0.30964200000000003,2.535316654
2,13,4,64014.0,18358.631285029005,183.58631285029006,63188.0,0.040783417,0.252308,3.493269943
1,1,9,64027.0,93239.59159794799,24242.293815466477,60948.0,0.008512394,0.019336000000000002,0.304127587
3,5,15,64031.0,72597.60272483001,18875.376708455802,61256.0,0.038275455,0.22432399999999997,4.008268109
0,7,5,64046.0,425364.25274446805,4253.64252744468,56636.0,0.449792373,0.432055,25.82014818
3,5,12,64060.0,76635.335058661,19925.18711525186,60957.0,0.038275455,0.24667600000000003,4.008268109
2,12,18,64063.0,526062.582137612,5260.62582137612,32993.0,0.0267817,0.327125,2.535316654
0,4,8,64095.0,37295.038027044,372.95038027044,63444.0,0.449792373,0.451284,25.82014818
1,3,2,64100.0,121755.89882756,31656.5336951656,60957.0,0.216643645,0.224874,8.497495705
2,14,18,64123.0,16573.960984444002,165.73960984444003,63585.0,0.040783417,0.148257,3.493269943
0,7,9,64141.0,127568.70973473601,1275.6870973473601,60957.0,0.215241714,0.19242,8.623915022
3,1,18,64157.0,43924.045527008,11420.25183702208,62912.0,0.027557281,0.091019,2.576643546
0,6,0,64158.0,235506.532547064,2355.0653254706403,58280.0,0.215241714,0.202074,8.623915022
2,15,6,64176.0,8770.827397739,87.70827397739001,63775.0,0.040783417,0.25977,3.493269943
2,3,18,64213.0,9165.524069522002,91.65524069522002,63887.0,0.040783417,0.170266,3.493269943
2,9,19,64218.0,11990.366350933999,119.90366350933999,63772.0,0.0267817,0.134265,2.535316654
3,3,17,64276.0,57575.329303673,14969.585618954981,62016.0,0.038275455,0.234246,4.008268109
3,4,14,64281.0,22484.610403648,5845.99870494848,63797.0,0.027557281,0.063113,2.576643546
2,15,9,64284.0,12373.908242048003,123.73908242048003,63718.0,0.040783417,0.260088,3.493269943
1,4,7,64308.0,25781.978496738004,6703.314409151882,63408.0,0.008512394,0.031286,0.304127587
1,5,1,64308.0,25769.806111317,6700.14958894242,63408.0,0.008512394,0.031447,0.304127587
0,8,4,64320.0,45075.251671696,450.75251671696003,63455.0,0.12593318,0.134017,6.773681904
2,23,1,64325.0,160788.28809928402,1607.8828809928402,59322.0,0.0267817,0.102423,2.535316654
2,23,2,64325.0,78606.36813797799,786.06368137978,59323.0,0.0267817,0.396739,2.535316654
2,16,7,64325.0,15578.943187359999,155.7894318736,63905.0,0.028054602,0.06751499999999999,2.109958108
2,16,10,64325.0,8630.836077135998,86.30836077135999,63905.0,0.028054602,0.173345,2.109958108
0,12,3,64359.0,574427.38722525,5744.2738722525,53894.0,0.072351546,0.078536,4.150088693
2,14,12,64364.0,18265.393895871,182.65393895871,63359.0,0.040369528,0.45820600000000006,4.149884927
2,14,13,64364.0,27364.888548434,273.64888548434,63359.0,0.040369528,0.217412,4.149884927
2,11,5,64374.0,19916.51145681,199.1651145681,63066.0,0.0267817,0.43379300000000004,2.535316654
2,1,0,64381.0,17194.358964768,171.94358964768,63340.0,0.0267817,0.347908,2.535316654
2,4,9,64394.0,45861.517874175996,458.61517874175996,61201.0,0.0267817,0.519672,2.535316654
3,6,1,64394.0,82363.66450154,21414.5527704004,61201.0,0.020054302,0.305153,5.0207346
2,3,3,64394.0,46461.76828561199,464.6176828561199,62600.0,0.040783417,0.194071,3.493269943
3,4,15,64438.0,10217.341960976,2656.50890985376,64070.0,0.027557281,0.129512,2.576643546
2,15,7,64443.0,21431.29584034,214.31295840340002,63713.0,0.040783417,0.159369,3.493269943
2,15,13,64449.0,19604.761028072,196.04761028072,63736.0,0.028054602,0.104558,2.109958108
2,17,3,64463.0,8321.509716651999,83.21509716652,63974.0,0.040369528,0.533515,4.149884927
0,4,1,64469.0,127626.28663566,1276.2628663566,61222.0,0.215241714,0.227539,8.623915022
0,8,0,64569.0,391068.20948331995,3910.6820948331997,50859.0,0.168585066,0.14841600000000002,4.808776556
2,1,11,64581.0,19056.448982759997,190.56448982759997,63342.0,0.0267817,0.421289,2.535316654
0,9,6,64649.0,54330.986929385006,543.30986929385,62797.0,0.008672056,0.024628999999999998,0.307646299
3,2,15,64676.0,1547873.4485996482,402447.0966359085,30676.0,0.027557281,0.064772,2.576643546
1,3,7,64721.0,76972.405300685,20012.825378178102,63391.0,0.121515624,0.081742,7.032627357
3,0,6,64721.0,33480.39035472,8704.901492227202,63391.0,0.027557281,0.151641,2.576643546
3,2,18,64745.0,256297.51097814002,66637.35285431641,50314.0,0.020054302,0.621121,5.0207346
2,12,5,64764.0,744236.7987857679,7442.367987857679,27032.0,0.040369528,0.385238,4.149884927
2,4,9,64781.0,6371.146207287001,63.71146207287001,64520.0,0.040783417,0.21407600000000002,3.493269943
2,2,13,64787.0,56238.13439811,562.3813439811,61196.0,0.0267817,0.400541,2.535316654
1,5,3,64829.0,49458.90864170001,12859.316246842001,63568.0,0.216643645,0.203855,8.497495705
2,14,2,64829.0,34436.372658202,344.36372658202004,63568.0,0.040783417,0.178253,3.493269943
2,6,13,64872.0,1526264.763873816,15262.64763873816,10977.0,0.040783417,0.168426,3.493269943
3,1,2,64999.0,262598.50865586003,68275.61225052361,52750.0,0.020054302,0.42139399999999994,5.0207346
0,13,2,65024.0,269553.711416565,2695.53711416565,56273.0,0.008672056,0.01711,0.307646299
2,2,13,65025.0,9026.75106166,90.26751061659999,64793.0,0.008844684,0.033767,1.064684258
2,15,18,65047.0,28788.868576653997,287.88868576654,63888.0,0.035798463,0.176714,2.980562943
1,0,0,65115.0,1972424.5787103302,512830.39046468586,14828.0,0.216643645,0.144226,8.497495705
2,20,0,65158.0,1933.0237473119998,19.33023747312,65088.0,0.028054602,0.103843,2.109958108
2,14,19,65213.0,45466.3287102,454.663287102,63598.0,0.028054602,0.100774,2.109958108
2,18,18,65231.0,6864.212461728,68.64212461728,64939.0,0.028054602,0.13542200000000001,2.109958108
2,14,12,65275.0,28697.156418527997,286.97156418528,64373.0,0.028054602,0.083854,2.109958108
0,5,8,65275.0,230594.39774472,2305.9439774472,60717.0,0.12593318,0.14230299999999999,6.773681904
2,17,9,65275.0,240459.816337312,2404.59816337312,57131.0,0.028054602,0.093691,2.109958108
2,4,15,65275.0,1001814.6879094241,10018.146879094242,28153.0,0.028054602,0.10769400000000001,2.109958108
0,6,5,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.094593,6.773681904
2,18,16,65279.0,126409.082959592,1264.09082959592,57252.0,0.0267817,0.394471,2.535316654
2,2,1,65309.0,68540.46581893599,685.4046581893599,61195.0,0.0267817,0.340431,2.535316654
2,12,18,65371.0,33295.916812407,332.95916812407,64096.0,0.040783417,0.19147,3.493269943
2,3,8,65447.0,70387.548035562,703.87548035562,61334.0,0.0267817,0.318758,2.535316654
2,22,11,65447.0,106880.849219724,1068.80849219724,58547.0,0.0267817,0.413023,2.535316654
3,6,5,65462.0,128735.467598,33471.221575480005,61313.0,0.020054302,0.229226,5.0207346
2,5,17,65462.0,74629.50744321001,746.2950744321001,61313.0,0.0267817,0.28386999999999996,2.535316654
3,6,0,65485.0,143951.2155168,37427.316034368,61193.0,0.020054302,0.204769,5.0207346
0,3,1,65512.0,456270.84464140603,4562.708446414061,54124.0,0.215241714,0.181706,8.623915022
2,10,4,65518.0,332422.193400898,3324.22193400898,50673.0,0.040783417,0.248968,3.493269943
0,1,1,65522.0,383766.20205619995,3837.6620205619997,52068.0,0.168585066,0.146535,4.808776556
1,4,2,65522.0,537941.0310280031,139864.6680672808,46233.0,0.169374289,0.11183299999999999,4.723595155
2,10,9,65522.0,63229.18655065799,632.2918655065799,62888.0,0.035798463,0.187252,2.980562943
2,18,2,65528.0,15911.163395557,159.11163395557,64927.0,0.040783417,0.187264,3.493269943
2,18,8,65529.0,17044.372681978,170.44372681977998,64931.0,0.040783417,0.16675399999999999,3.493269943
2,18,10,65529.0,12292.801591558,122.92801591558,64931.0,0.040783417,0.292249,3.493269943
2,18,11,65529.0,15936.701239471,159.36701239471,64931.0,0.040783417,0.185309,3.493269943
2,15,12,65540.0,59126.953803266995,591.26953803267,63734.0,0.035798463,0.11533299999999999,2.980562943
2,17,2,65540.0,46044.94120193999,460.4494120193999,63920.0,0.035798463,0.142355,2.980562943
1,0,1,65540.0,47716.942637741,12406.40508581266,63829.0,0.169374289,0.155098,4.723595155
2,10,4,65592.0,1531.6541016339997,15.316541016339997,65522.0,0.040369528,0.314698,4.149884927
0,4,6,65597.0,96146.60088842,961.4660088842,62256.0,0.008672056,0.029582,0.307646299
2,3,5,65627.0,68705.09877600199,687.0509877600199,61197.0,0.0267817,0.41156099999999995,2.535316654
2,7,8,65628.0,75589.943489595,755.89943489595,62610.0,0.035798463,0.174294,2.980562943
2,20,12,65633.0,14157.936332072999,141.57936332072998,65174.0,0.040783417,0.14799400000000001,3.493269943
2,21,2,65670.0,9946.205836878999,99.46205836878998,65207.0,0.040783417,0.268663,3.493269943
2,13,4,65678.0,42283.5252987,422.835252987,64046.0,0.035798463,0.164848,2.980562943
3,4,17,65705.0,80018.22384159999,20804.738198815998,62292.0,0.020054302,0.358483,5.0207346
2,10,6,65725.0,76805.383500517,768.05383500517,62589.0,0.040783417,0.212902,3.493269943
3,0,7,65726.0,63406.389699775,16485.6613219415,63455.0,0.038275455,0.202303,4.008268109
3,3,2,65726.0,1697620.2554729152,441381.266422958,47161.0,0.008514694,0.01433,1.252211195
2,6,13,65745.0,56273.051635226,562.73051635226,64874.0,0.025547585,0.025495,1.650573132
3,5,16,65822.0,9550.19820962,2483.0515345012004,65416.0,0.020054302,0.356398,5.0207346
2,18,5,65823.0,36090.236751989,360.90236751989005,64927.0,0.040783417,0.101898,3.493269943
2,6,13,65830.0,1675.076642904,16.75076642904,65760.0,0.028054602,0.131177,2.109958108
3,5,15,65851.0,14731.236444909,3830.12147567634,65339.0,0.038275455,0.19306900000000002,4.008268109
2,19,12,65897.0,157094.13914251997,1570.9413914251998,57303.0,0.0267817,0.273866,2.535316654
2,15,18,65942.0,13018.019327376,130.18019327376,65081.0,0.0267817,0.442884,2.535316654
2,12,18,65950.0,18853.032890257997,188.53032890257998,65371.0,0.008844684,0.043269999999999996,1.064684258
3,5,8,66056.0,118701.04607992,30862.2719807792,64269.0,0.025139011,0.021228999999999998,1.66986749
2,21,3,66090.0,55820.794979958,558.20794979958,65226.0,0.025547585,0.021488,1.650573132
2,21,5,66090.0,55820.794979958,558.20794979958,65226.0,0.025547585,0.022853000000000002,1.650573132
2,21,4,66108.0,54111.833260130006,541.1183326013,65226.0,0.025547585,0.027167,1.650573132
2,21,14,66143.0,19040.03437654,190.4003437654,65467.0,0.040783417,0.169837,3.493269943
2,5,17,66145.0,9553.67458134,95.53674581339999,65464.0,0.0267817,0.562475,2.535316654
3,4,14,66177.0,45952.719984678,11947.70719601628,64902.0,0.035004458,0.12419100000000001,3.584285763
2,20,18,66178.0,23447.749251705998,234.47749251706,65187.0,0.035798463,0.191958,2.980562943
3,2,18,66179.0,48378.99542483,12578.5388104558,64902.0,0.035004458,0.115977,3.584285763
1,3,7,66181.0,35362.499216526,9194.249796296759,64913.0,0.169374289,0.11169100000000001,4.723595155
2,18,1,66183.0,33035.643251055,330.35643251055,64908.0,0.035798463,0.164832,2.980562943
0,4,1,66201.0,26011.392363896,260.11392363896,65689.0,0.12593318,0.141084,6.773681904
3,5,4,66218.0,137977.14483584,35874.0576573184,64104.0,0.025139011,0.025664999999999997,1.66986749
2,6,18,66221.0,66444.67139814,664.4467139814,61937.0,0.0267817,0.41151800000000005,2.535316654
2,15,9,66232.0,42277.52756703199,422.7752756703199,64289.0,0.028054602,0.155573,2.109958108
2,6,2,66257.0,93996.464774858,939.9646477485801,61920.0,0.0267817,0.194242,2.535316654
0,3,1,66301.0,32673.386508000003,326.73386508000004,65650.0,0.12593318,0.14465999999999998,6.773681904
0,4,6,66345.0,32245.890621712002,322.45890621712005,65791.0,0.378377307,0.327027,22.02489374
3,5,2,66430.0,174089.23488906503,45263.20107115691,60489.0,0.008514694,0.06046,1.252211195
2,18,2,66469.0,22340.385056602,223.40385056602003,66085.0,0.025547585,0.028955,1.650573132
3,2,6,66488.0,453836.052125956,117997.37355274856,46909.0,0.036708363,0.42458199999999996,5.963033842
2,6,2,66492.0,4459.864843058999,44.598648430589996,66372.0,0.035798463,0.096479,2.980562943
2,17,8,66493.0,48172.153611948,481.72153611948,64291.0,0.040783417,0.25977,3.493269943
2,1,0,66504.0,53021.287990544,530.21287990544,64392.0,0.028054602,0.12111300000000001,2.109958108
2,14,13,66504.0,59116.88906776,591.1688906776,64392.0,0.028054602,0.10168300000000001,2.109958108
2,11,5,66505.0,62180.177842631994,621.80177842632,64392.0,0.028054602,0.094163,2.109958108
1,3,2,66505.0,122285.569060604,31794.24795575704,64392.0,0.121515624,0.110398,7.032627357
1,4,4,66505.0,113683.144924211,29557.61768029486,64392.0,0.121515624,0.13931500000000002,7.032627357
3,4,13,66506.0,94458.624314256,24559.24232170656,63577.0,0.027557281,0.10341900000000001,2.576643546
2,14,15,66506.0,79551.26770571199,795.5126770571198,63577.0,0.028054602,0.106609,2.109958108
0,5,2,66506.0,144613.13827911203,1446.1313827911204,63577.0,0.12593318,0.149714,6.773681904
2,14,17,66506.0,88859.31640945599,888.5931640945599,63577.0,0.028054602,0.089951,2.109958108
2,1,11,66510.0,41581.219045068,415.81219045068,64590.0,0.008844684,0.083747,1.064684258
2,15,13,66510.0,50836.926005126,508.36926005126,64590.0,0.008844684,0.059245000000000006,1.064684258
1,1,0,66512.0,202475.760234626,52643.69766100276,62968.0,0.065995284,0.084665,4.351672798
3,5,19,66512.0,203874.21447436503,53007.29576333491,62968.0,0.008514694,0.024556,1.252211195
2,2,16,66512.0,97695.636383278,976.9563638327801,62968.0,0.008844684,0.055573000000000004,1.064684258
2,15,15,66514.0,79713.65637615998,797.1365637615999,63815.0,0.028054602,0.09364700000000001,2.109958108
2,15,16,66514.0,73601.59059015199,736.0159059015199,63815.0,0.028054602,0.10593,2.109958108
2,3,0,66515.0,60730.700078544,607.3070007854401,63815.0,0.028054602,0.14643299999999998,2.109958108
2,15,12,66516.0,14653.332548275997,146.53332548275998,65980.0,0.040783417,0.177945,3.493269943
2,15,9,66543.0,2461.082593472,24.61082593472,66433.0,0.028054602,0.147822,2.109958108
0,8,6,66600.0,449758.755465381,4497.58755465381,58759.0,0.072351546,0.063915,4.150088693
2,21,10,66682.0,91225.631678858,912.2563167885801,65270.0,0.025547585,0.024269,1.650573132
3,2,18,66703.0,5711.1926396,1484.910086296,66617.0,0.025139011,0.023246,1.66986749
3,0,12,66730.0,139229.2943084,36199.616520184005,61406.0,0.008514694,0.072258,1.252211195
2,19,8,66741.0,26319.23615579,263.1923615579,64990.0,0.0267817,0.45067700000000005,2.535316654
2,8,0,66741.0,69568.411284652,695.6841128465201,62219.0,0.0267817,0.421116,2.535316654
2,19,16,66741.0,26500.636128109996,265.00636128109994,64990.0,0.0267817,0.44158100000000006,2.535316654
2,13,2,66741.0,57181.989292234,571.81989292234,63125.0,0.0267817,0.39000300000000004,2.535316654
2,19,5,66743.0,27428.618524655998,274.28618524655997,64967.0,0.0267817,0.416437,2.535316654
2,19,7,66743.0,26752.903627764,267.52903627764,64967.0,0.0267817,0.44775600000000004,2.535316654
2,7,9,66743.0,64746.422055539995,647.4642205554,62198.0,0.0267817,0.534061,2.535316654
3,4,15,66743.0,52378.61592756,13618.4401411656,64967.0,0.020054302,0.24725100000000003,5.0207346
2,7,12,66743.0,68369.886502632,683.69886502632,62198.0,0.0267817,0.44960200000000006,2.535316654
2,14,18,66797.0,80795.170175761,807.95170175761,64258.0,0.040783417,0.14138599999999998,3.493269943
2,17,12,66809.0,44458.599144781,444.58599144781004,64738.0,0.040783417,0.269042,3.493269943
2,17,3,66849.0,55787.943159828996,557.87943159829,64625.0,0.040783417,0.204534,3.493269943
2,20,11,66878.0,398711.996969698,3987.11996969698,43738.0,0.0267817,0.313602,2.535316654
2,12,18,66959.0,25233.650769031003,252.33650769031004,65962.0,0.040783417,0.201519,3.493269943
2,17,2,66963.0,18694.721037458,186.94721037457998,66052.0,0.0267817,0.215491,2.535316654
1,4,8,67009.0,528765.855837181,137479.12251766707,48049.0,0.169374289,0.126251,4.723595155
2,17,9,67030.0,44768.399594417,447.68399594417,65339.0,0.040783417,0.18726700000000002,3.493269943
3,5,5,67037.0,127685.29554288,33198.1768411488,62085.0,0.008514694,0.073936,1.252211195
1,0,1,67062.0,17532.001808905,4558.3204703153,66615.0,0.216643645,0.19766199999999998,8.497495705
2,15,15,67109.0,3357.741582528,33.57741582528,67003.0,0.028054602,0.084346,2.109958108
3,2,6,67111.0,14936.281679344,3883.43323662944,66602.0,0.027557281,0.11893699999999999,2.576643546
3,3,2,67178.0,13168.350742760002,3423.7711931176004,66643.0,0.020054302,0.329689,5.0207346
2,18,8,67214.0,23899.931717442,238.99931717441999,66217.0,0.008844684,0.069868,1.064684258
3,5,3,67312.0,203889.16084165504,53011.181818830315,62968.0,0.008514694,0.031597,1.252211195
2,18,16,67314.0,53003.511966405,530.0351196640501,65403.0,0.040783417,0.17395,3.493269943
2,18,1,67317.0,33964.321780946,339.64321780946,66187.0,0.035798463,0.13075499999999998,2.980562943
2,17,3,67320.0,8750.61925324,87.50619253240001,67025.0,0.040783417,0.156911,3.493269943
3,3,9,67399.0,214689.681337617,55819.31714778042,60031.0,0.035004458,0.168994,3.584285763
2,21,11,67402.0,129320.06098874801,1293.2006098874801,65270.0,0.025547585,0.02754,1.650573132
2,0,6,67407.0,1275566.866774326,12755.668667743259,11421.0,0.035798463,0.20515,2.980562943
2,17,9,67409.0,7524.977241967999,75.24977241968,67093.0,0.028054602,0.132439,2.109958108
0,10,6,67486.0,212934.01111519997,2129.3401111519997,60021.0,0.168585066,0.091067,4.808776556
2,6,2,67492.0,18512.221306322004,185.12221306322004,66725.0,0.040783417,0.21824699999999997,3.493269943
2,15,18,67589.0,35725.713259372,357.25713259372003,65980.0,0.040783417,0.252821,3.493269943
2,10,9,67589.0,40488.96210259,404.8896210259,65956.0,0.040783417,0.20854699999999998,3.493269943
2,13,4,67597.0,38536.624950962,385.36624950962005,65963.0,0.040783417,0.22712600000000002,3.493269943
2,7,8,67614.0,115388.46079005601,1153.88460790056,65828.0,0.025547585,0.022348,1.650573132
3,2,2,67617.0,176903.681816687,45994.95727233862,61534.0,0.035004458,0.169493,3.584285763
3,6,3,67649.0,304644.87752526,79207.6681565676,63033.0,0.025139011,0.025331,1.66986749
0,2,6,67649.0,134680.401216094,1346.8040121609401,63033.0,0.008672056,0.025866000000000004,0.307646299
2,15,0,67742.0,86750.255667884,867.50255667884,63659.0,0.008844684,0.086801,1.064684258
0,4,6,67750.0,13014.384329304,130.14384329304002,67508.0,0.12593318,0.09088099999999999,6.773681904
0,3,1,67779.0,28613.886070488,286.13886070488,67032.0,0.215241714,0.24602800000000002,8.623915022
