action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,7,63887.0,169853.88090149203,1698.5388090149204,61258.0,0.025547585,0.019115,1.650573132
1,6,0,63906.0,3030465.1215685797,787920.9316078308,41903.0,0.233688547,0.261907,35.33893188
1,6,2,63914.0,72508.65041193,18852.249107101798,63362.0,0.30870271,0.31225,40.93891925
2,0,12,63947.0,36150.073344544,361.50073344544,62593.0,0.040783417,0.18476099999999998,3.493269943
2,14,11,63951.0,81234.30717485199,812.3430717485198,61913.0,0.035798463,0.087827,2.980562943
2,13,10,63965.0,504082.79351972794,5040.82793519728,43176.0,0.028054602,0.128401,2.109958108
2,11,15,64002.0,92792.881453504,927.92881453504,60871.0,0.028054602,0.093162,2.109958108
2,16,9,64060.0,163044.36735197398,1630.4436735197398,56912.0,0.040369528,0.292444,4.149884927
2,4,19,64148.0,34301.983829221004,343.01983829221007,62899.0,0.035798463,0.15016,2.980562943
2,14,14,64175.0,128531.36750909999,1285.3136750909998,56231.0,0.0267817,0.36691399999999996,2.535316654
2,12,2,64274.0,51896.403032071,518.96403032071,61993.0,0.040783417,0.24194899999999997,3.493269943
2,16,15,64308.0,58146.487050296004,581.46487050296,63408.0,0.025547585,0.013741999999999999,1.650573132
2,4,3,64325.0,8866.830236488,88.66830236488,63905.0,0.028054602,0.16461199999999998,2.109958108
3,4,0,64335.0,45093.27324323001,11724.251043239803,63624.0,0.008514694,0.021846,1.252211195
2,3,10,64367.0,11327.831905226,113.27831905226,63624.0,0.0267817,0.43203400000000003,2.535316654
0,2,5,64367.0,42639.277241781994,426.39277241781997,63624.0,0.449792373,0.41431899999999994,25.82014818
2,12,18,64392.0,48553.39775791999,485.5339775791999,61006.0,0.0267817,0.52253,2.535316654
2,16,18,64419.0,33340.133550576,333.40133550576,63427.0,0.028054602,0.077484,2.109958108
2,0,12,64473.0,13237.460242144001,132.37460242144002,63952.0,0.028054602,0.118707,2.109958108
2,14,7,64557.0,8421.541970274,84.21541970274001,64062.0,0.0267817,0.323312,2.535316654
2,16,4,64613.0,48916.686287493,489.16686287493,62696.0,0.040783417,0.19882,3.493269943
2,13,18,64637.0,219536.30908969202,2195.3630908969203,61239.0,0.025547585,0.023143,1.650573132
3,0,13,64638.0,67488.04502102401,17546.89170546624,62154.0,0.027557281,0.134021,2.576643546
3,4,8,64671.0,32156.147204864003,8360.59827326464,63808.0,0.027557281,0.08440399999999999,2.576643546
2,16,15,64688.0,6194.010312961999,61.94010312961999,64437.0,0.040783417,0.210142,3.493269943
2,8,14,64721.0,43849.35245751199,438.49352457511986,63391.0,0.028054602,0.079641,2.109958108
2,17,2,64722.0,29260.941476666005,292.60941476666005,63475.0,0.040783417,0.229136,3.493269943
0,8,1,64744.0,969.5385328399999,9.695385328399999,64710.0,0.168585066,0.12667799999999999,4.808776556
2,5,4,64744.0,77573.71493064701,775.7371493064701,61164.0,0.040783417,0.264403,3.493269943
2,12,19,64744.0,246525.92681628102,2465.2592681628103,56505.0,0.040783417,0.15487599999999999,3.493269943
3,3,11,64744.0,120602.290971828,31356.59565267528,61195.0,0.035004458,0.134858,3.584285763
2,5,7,64755.0,145818.474281008,1458.18474281008,62498.0,0.025547585,0.016261,1.650573132
2,8,14,64796.0,2224.527614304,22.24527614304,64733.0,0.035798463,0.103551,2.980562943
2,17,14,64804.0,6955.227628500999,69.55227628501,64521.0,0.040783417,0.211549,3.493269943
3,7,3,64817.0,161846.68954707996,42080.139282240794,59315.0,0.036708363,0.288211,5.963033842
2,17,13,64847.0,4530.844815236,45.30844815236,64515.0,0.0267817,0.621525,2.535316654
2,13,10,64893.0,26750.056083271997,267.50056083272,63996.0,0.028054602,0.092292,2.109958108
2,4,18,64910.0,487760.15244696,4877.6015244696,47151.0,0.008844684,0.05589500000000001,1.064684258
2,14,7,64912.0,8706.205836878999,87.06205836878999,64573.0,0.040783417,0.196722,3.493269943
2,6,2,64914.0,542326.493408568,5423.26493408568,47161.0,0.008844684,0.047508999999999996,1.064684258
2,12,3,64915.0,500744.450668732,5007.44450668732,47171.0,0.008844684,0.053578999999999995,1.064684258
2,12,4,64915.0,422711.841373156,4227.11841373156,47171.0,0.008844684,0.070625,1.064684258
2,5,4,64925.0,4319.953384736,43.19953384736,64744.0,0.028054602,0.13185999999999998,2.109958108
3,5,19,64938.0,184065.258389855,47856.967181362306,58558.0,0.035004458,0.17157,3.584285763
3,3,18,65000.0,43729.382513792,11369.63945358592,63589.0,0.027557281,0.10960999999999999,2.576643546
2,3,5,65021.0,1571112.41070704,15711.1241070704,7170.0,0.028054602,0.10662200000000001,2.109958108
2,17,8,65021.0,41821.060147056996,418.21060147057,63526.0,0.040783417,0.171656,3.493269943
3,4,7,65046.0,36194.050906658,9410.45323573108,63796.0,0.035004458,0.17061300000000001,3.584285763
2,15,16,65047.0,79076.139320118,790.76139320118,62512.0,0.035798463,0.12374,2.980562943
2,16,17,65143.0,127607.94282396001,1276.0794282396,57085.0,0.0267817,0.388518,2.535316654
2,16,15,65185.0,10291.283243534,102.91283243534001,64760.0,0.040783417,0.216964,3.493269943
3,0,5,65231.0,64621.903258775004,16801.694847281502,63201.0,0.038275455,0.166046,4.008268109
3,3,2,65257.0,226144.33858704,58797.5280326304,57114.0,0.027557281,0.12947899999999998,2.576643546
3,5,1,65275.0,223673.784333632,58155.18392674432,57131.0,0.027557281,0.131754,2.576643546
2,4,3,65275.0,24169.696725984,241.69696725984,64334.0,0.028054602,0.11663,2.109958108
2,16,19,65275.0,218481.25951207997,2184.8125951208,57131.0,0.028054602,0.10871600000000001,2.109958108
2,4,1,65306.0,107419.085654782,1074.19085654782,59324.0,0.040369528,0.47079099999999996,4.149884927
0,7,5,65310.0,65950.64571502799,659.5064571502799,64161.0,0.449792373,0.34660599999999997,25.82014818
2,13,10,65332.0,14886.240802211998,148.86240802211998,64906.0,0.040783417,0.123679,3.493269943
3,4,18,65336.0,539420.54975578,140249.3429365028,47171.0,0.008514694,0.059254999999999995,1.252211195
3,2,10,65340.0,249139.826504151,64776.35489107926,60445.0,0.035004458,0.079082,3.584285763
0,7,8,65343.0,22860.989957903003,228.60989957903004,64582.0,0.008672056,0.020336,0.307646299
0,8,0,65347.0,20301.619250956,203.01619250956,64648.0,0.008672056,0.026996,0.307646299
2,18,11,65367.0,313152.117450188,3131.5211745018796,45553.0,0.0267817,0.39063400000000004,2.535316654
2,14,12,65407.0,99093.955985904,990.9395598590401,61348.0,0.008844684,0.067731,1.064684258
2,18,6,65431.0,9418.948258568,94.18948258568,65168.0,0.028054602,0.070854,2.109958108
3,2,0,65431.0,137136.62600396,35655.5227610296,61243.0,0.020054302,0.21191300000000002,5.0207346
2,18,9,65464.0,335028.694275292,3350.28694275292,45543.0,0.0267817,0.33258000000000004,2.535316654
1,6,1,65466.0,239424.04447275997,62250.25156291759,63258.0,0.233688547,0.354943,35.33893188
2,3,10,65467.0,29244.292390798004,292.44292390798006,64371.0,0.040783417,0.184936,3.493269943
2,8,12,65468.0,51922.238176474,519.22238176474,63251.0,0.040369528,0.279119,4.149884927
2,10,18,65471.0,239648.06958854396,2396.4806958854397,54255.0,0.028054602,0.160945,2.109958108
2,16,2,65518.0,466523.001017435,4665.23001017435,50675.0,0.040783417,0.143974,3.493269943
0,6,9,65522.0,77700.27668472,777.0027668472,62798.0,0.168585066,0.07294199999999999,4.808776556
2,5,4,65528.0,14081.499982168,140.81499982168,64927.0,0.040783417,0.22967800000000002,3.493269943
0,8,3,65529.0,23958.757412324,239.58757412324002,64931.0,0.215241714,0.160129,8.623915022
3,4,2,65540.0,55708.45842816,14484.199191321599,63695.0,0.035004458,0.160146,3.584285763
3,2,17,65544.0,494569.382257456,128588.03938693857,49630.0,0.027557281,0.109171,2.576643546
3,4,8,65597.0,18446.58176172,4796.111258047201,64869.0,0.038275455,0.236304,4.008268109
2,0,12,65598.0,34624.34159327,346.24341593270003,64480.0,0.008844684,0.046554000000000005,1.064684258
2,4,3,65604.0,5267.39678122,52.6739678122,65429.0,0.040783417,0.153387,3.493269943
2,11,10,65612.0,81929.85160008,819.2985160008001,62062.0,0.008844684,0.074642,1.064684258
3,2,11,65622.0,556704.0857226799,144743.06228789676,41064.0,0.020054302,0.380468,5.0207346
2,13,18,65646.0,23872.008570358998,238.72008570358997,64642.0,0.040783417,0.22394899999999998,3.493269943
3,5,19,65670.0,13998.327036456001,3639.5650294785605,65207.0,0.038275455,0.179144,4.008268109
3,2,9,65705.0,202301.94112069998,52598.504691382,62184.0,0.020054302,0.10157000000000001,5.0207346
2,7,4,65717.0,144104.41527918004,1441.0441527918006,63303.0,0.025547585,0.028073,1.650573132
0,2,9,65717.0,69090.340808877,690.90340808877,63300.0,0.008672056,0.031786,0.307646299
3,5,7,65722.0,35703.105953785,9282.8075479841,64580.0,0.008514694,0.054883,1.252211195
2,9,16,65732.0,69611.97085838,696.1197085837999,61485.0,0.0267817,0.35477800000000004,2.535316654
2,2,4,65732.0,93457.70708337,934.5770708337,59936.0,0.0267817,0.370221,2.535316654
0,7,9,65734.0,65618.34468606701,656.1834468606701,64590.0,0.072351546,0.068213,4.150088693
2,9,15,65789.0,1099964.337301949,10999.643373019491,29952.0,0.035798463,0.12673399999999999,2.980562943
3,5,3,65793.0,41092.034519504,10683.92897507104,64532.0,0.038275455,0.16051400000000002,4.008268109
2,17,8,65796.0,16142.097455674,161.42097455674,65150.0,0.040783417,0.20583800000000002,3.493269943
2,12,1,65804.0,36202.020497698,362.02020497698004,63496.0,0.0267817,0.398816,2.535316654
2,10,1,65808.0,77167.173705744,771.67173705744,63184.0,0.028054602,0.09425800000000001,2.109958108
2,9,15,65819.0,285.12614637999997,2.8512614638,65809.0,0.040783417,0.165632,3.493269943
2,9,16,65819.0,312.895068337,3.1289506833700003,65809.0,0.040783417,0.143349,3.493269943
2,12,4,65823.0,25855.846292948005,258.5584629294801,64927.0,0.040783417,0.163616,3.493269943
3,5,17,65836.0,22359.258746976,5813.4072742137605,65203.0,0.027557281,0.090866,2.576643546
2,5,4,65851.0,4725.797251917999,47.257972519179994,65541.0,0.0267817,0.431964,2.535316654
1,6,1,65878.0,8775.107285512,2281.52789423312,65699.0,0.121515624,0.16809000000000002,7.032627357
2,17,14,65915.0,17344.943943316,173.44943943316,64873.0,0.0267817,0.341094,2.535316654
3,5,5,65924.0,135174.90246294,35145.4746403644,59055.0,0.020054302,0.49797600000000003,5.0207346
3,5,0,65952.0,450164.53207185096,117042.77833868125,54506.0,0.035004458,0.11027200000000001,3.584285763
3,1,6,66044.0,74953.281503674,19487.853190955244,63684.0,0.035004458,0.148632,3.584285763
3,0,13,66072.0,47124.922359782,12252.479813543321,64658.0,0.038275455,0.155405,4.008268109
3,2,0,66074.0,33006.68940292,8581.7392447592,65530.0,0.025139011,0.027992000000000003,1.66986749
0,9,1,66090.0,27345.888602630002,273.45888602630004,65226.0,0.008672056,0.014543,0.307646299
2,18,8,66090.0,56142.838949948,561.4283894994801,65221.0,0.025547585,0.017454,1.650573132
2,3,10,66094.0,18164.255104983997,181.64255104983997,65502.0,0.028054602,0.08844400000000001,2.109958108
2,10,18,66100.0,4722.32409356,47.223240935599996,65947.0,0.028054602,0.087633,2.109958108
0,9,2,66102.0,24741.569279812,247.41569279812,65236.0,0.008672056,0.031974,0.307646299
0,9,3,66102.0,25441.188865114,254.41188865114,65236.0,0.008672056,0.024327,0.307646299
3,5,13,66178.0,35887.725623403996,9330.808662085039,64914.0,0.035004458,0.175827,3.584285763
0,8,9,66178.0,27868.148247799996,278.68148247799996,65201.0,0.168585066,0.094872,4.808776556
1,6,3,66179.0,35473.856080269004,9223.202580869942,64907.0,0.169374289,0.13560999999999998,4.723595155
0,8,2,66179.0,36111.56638356,361.1156638356,64913.0,0.168585066,0.137702,4.808776556
2,6,2,66179.0,44595.626430653,445.95626430653,64914.0,0.035798463,0.103843,2.980562943
1,6,4,66180.0,35446.256762064,9216.026758136639,64909.0,0.169374289,0.146325,4.723595155
2,14,7,66180.0,37822.65828673099,378.2265828673099,64912.0,0.035798463,0.132261,2.980562943
2,4,18,66181.0,29599.404335720003,295.99404335720004,64910.0,0.035798463,0.19735899999999998,2.980562943
1,6,5,66182.0,32462.102940951998,8440.14676464752,65018.0,0.169374289,0.108671,4.723595155
3,5,11,66182.0,43015.434437612,11184.01295377912,64909.0,0.035004458,0.135943,3.584285763
3,5,12,66182.0,41951.369088405,10907.3559629853,64909.0,0.035004458,0.14089000000000002,3.584285763
2,5,18,66183.0,78192.42013976398,781.9242013976399,63354.0,0.035798463,0.148674,2.980562943
3,5,10,66183.0,47184.965875400994,12268.091127604259,64908.0,0.035004458,0.11975,3.584285763
3,5,8,66183.0,39022.03840596,10145.7299855496,64907.0,0.035004458,0.157133,3.584285763
2,18,0,66184.0,43922.45614157,439.2245614157,64910.0,0.035798463,0.10714800000000001,2.980562943
0,8,5,66184.0,33166.5549326,331.66554932599996,65015.0,0.168585066,0.179421,4.808776556
2,18,14,66209.0,25316.351723986,253.16351723986003,65265.0,0.040369528,0.222717,4.149884927
2,2,4,66238.0,14623.961203142999,146.23961203143,65738.0,0.040369528,0.194575,4.149884927
0,7,5,66293.0,52604.489693584,526.04489693584,65315.0,0.12593318,0.11486099999999999,6.773681904
3,3,18,66323.0,32254.464672874004,8386.160814947241,65014.0,0.038275455,0.247623,4.008268109
3,1,6,66331.0,5083.584402,1321.73194452,66234.0,0.025139011,0.033447000000000005,1.66986749
2,4,2,66421.0,548895.672037059,5488.95672037059,48049.0,0.035798463,0.131942,2.980562943
2,5,4,66457.0,12305.585994846,123.05585994846001,65875.0,0.040783417,0.27687399999999995,3.493269943
2,5,18,66491.0,964.1374429099999,9.641374429099999,66432.0,0.0267817,0.355576,2.535316654
2,4,17,66504.0,611012.963863944,6110.129638639441,49793.0,0.008844684,0.036751,1.064684258
2,16,9,66504.0,53202.399787256,532.02399787256,64392.0,0.028054602,0.12043,2.109958108
3,4,0,66505.0,64882.558974304004,16869.46533331904,64392.0,0.027557281,0.111123,2.576643546
2,12,18,66505.0,49068.781407935996,490.68781407935995,64392.0,0.028054602,0.138349,2.109958108
2,7,3,66506.0,75758.89644728799,757.5889644728799,63577.0,0.028054602,0.11530699999999999,2.109958108
2,9,10,66506.0,69392.54238104798,693.9254238104799,63577.0,0.028054602,0.13361099999999998,2.109958108
2,17,11,66506.0,65936.78294681599,659.3678294681599,63577.0,0.028054602,0.146209,2.109958108
3,1,16,66506.0,90988.60964436799,23657.038507535675,63577.0,0.027557281,0.109234,2.576643546
2,17,12,66506.0,82189.279936608,821.89279936608,63577.0,0.028054602,0.10128999999999999,2.109958108
1,6,0,66510.0,115627.743875606,30063.21340765756,64590.0,0.065995284,0.077017,4.351672798
3,4,11,66514.0,67155.18969688,17460.3493211888,63815.0,0.027557281,0.154622,2.576643546
3,4,15,66514.0,96341.97091230401,25048.912437199044,63815.0,0.027557281,0.089549,2.576643546
3,4,12,66515.0,106384.639321264,27660.00622352864,63815.0,0.027557281,0.078261,2.576643546
3,4,16,66515.0,67296.350728832,17497.05118949632,63815.0,0.027557281,0.154178,2.576643546
1,5,5,66515.0,144906.68921330402,37675.73919545905,63815.0,0.121515624,0.139978,7.032627357
3,4,5,66597.0,107149.402814575,27858.8447317895,63779.0,0.008514694,0.041645999999999996,1.252211195
3,3,13,66605.0,85367.245004016,22195.483701044162,63644.0,0.027557281,0.12219400000000001,2.576643546
2,19,14,66726.0,402139.68026566796,4021.39680265668,50859.0,0.035798463,0.170913,2.980562943
1,2,5,66741.0,398260.52541475993,103547.73660783759,63125.0,0.30870271,0.391151,40.93891925
2,14,10,66741.0,55714.110578812,557.14110578812,64067.0,0.0267817,0.20926399999999998,2.535316654
2,18,3,66743.0,53128.459603092,531.28459603092,64967.0,0.0267817,0.113855,2.535316654
2,14,11,66743.0,61848.28212143,618.4828212143,64083.0,0.0267817,0.17110799999999998,2.535316654
2,21,9,66759.0,224870.36521942198,2248.70365219422,52320.0,0.0267817,0.406804,2.535316654
0,6,9,66782.0,46401.920639312004,464.01920639312004,65587.0,0.215241714,0.23594600000000002,8.623915022
1,6,2,66849.0,81062.94070472001,21076.3645832272,64625.0,0.216643645,0.274136,8.497495705
2,7,0,66859.0,161403.115571882,1614.03115571882,62207.0,0.040783417,0.12493800000000001,3.493269943
2,13,18,66904.0,3073.4788190789995,30.734788190789995,66802.0,0.035798463,0.130106,2.980562943
2,14,10,66911.0,1235.613671049,12.35613671049,66850.0,0.040369528,0.36441999999999997,4.149884927
2,14,14,66915.0,69722.904721178,697.22904721178,64258.0,0.040783417,0.189968,3.493269943
2,12,1,66916.0,21914.939192822,219.14939192821998,65963.0,0.040783417,0.23737199999999997,3.493269943
1,3,8,66927.0,526479.041834937,136884.55087708362,48049.0,0.169374289,0.13001400000000002,4.723595155
2,11,10,66960.0,25692.415676429002,256.92415676429005,65956.0,0.040783417,0.19788499999999998,3.493269943
2,4,2,66977.0,13149.428308899,131.49428308899,66422.0,0.040783417,0.225316,3.493269943
3,0,0,66989.0,426994.25929058,111018.5074155508,45523.0,0.020054302,0.48729799999999995,5.0207346
2,16,7,67004.0,61011.394373197996,610.1139437319799,62952.0,0.0267817,0.448376,2.535316654
2,16,12,67037.0,216905.534346162,2169.05534346162,63042.0,0.025547585,0.031495999999999996,1.650573132
2,4,3,67070.0,34538.780918082004,345.38780918082006,65663.0,0.040783417,0.212075,3.493269943
3,2,9,67086.0,27489.129643020005,7147.173707185201,65720.0,0.020054302,0.47601099999999996,5.0207346
1,7,2,67127.0,106299.55708951398,27637.884843273638,66002.0,0.233688547,0.427141,35.33893188
2,1,11,67190.0,113940.11247768298,1139.4011247768299,61561.0,0.040369528,0.365767,4.149884927
2,10,18,67200.0,17372.028991064,173.72028991064,66124.0,0.0267817,0.368976,2.535316654
2,4,18,67245.0,35302.963821417,353.02963821417,66192.0,0.040783417,0.131144,3.493269943
2,11,8,67267.0,240798.185803863,2407.98185803863,54549.0,0.040369528,0.41932299999999995,4.149884927
3,0,13,67302.0,76256.18803507999,19826.6088891208,66154.0,0.025139011,0.015909,1.66986749
0,1,1,67320.0,1195980.091401244,11959.800914012441,45520.0,0.449792373,0.489425,25.82014818
2,16,18,67329.0,68859.589361172,688.5958936117199,64443.0,0.040783417,0.222604,3.493269943
3,3,19,67379.0,376724.57914908096,97948.39057876106,61275.0,0.035004458,0.06253600000000001,3.584285763
2,1,11,67407.0,4866.179465681001,48.66179465681001,67228.0,0.040783417,0.179452,3.493269943
0,7,7,67569.0,130173.054133052,1301.73054133052,64320.0,0.215241714,0.15049200000000001,8.623915022
2,12,4,67597.0,34283.21670297,342.8321670297,65986.0,0.040783417,0.273491,3.493269943
1,7,3,67620.0,45531.334925024,11838.14708050624,66098.0,0.008512394,0.021148,0.304127587
2,4,17,67722.0,76494.388437008,764.94388437008,66538.0,0.025547585,0.025143000000000002,1.650573132
2,15,12,67751.0,120890.68951063498,1208.9068951063498,63371.0,0.035798463,0.149004,2.980562943
2,13,10,67751.0,66360.706477731,663.60706477731,65465.0,0.035798463,0.13781400000000002,2.980562943
0,0,0,67758.0,116145.27993409801,1161.4527993409802,63946.0,0.008672056,0.01839,0.307646299
2,16,5,67851.0,309181.79010120995,3091.8179010120994,56909.0,0.035798463,0.143652,2.980562943
0,2,9,67899.0,123990.87420656398,1239.90874206564,65739.0,0.449792373,0.391271,25.82014818
2,13,10,67906.0,3274.800373728,32.74800373728,67790.0,0.028054602,0.10030800000000001,2.109958108
2,14,14,67907.0,55626.173500682,556.26173500682,67046.0,0.025547585,0.024413,1.650573132
2,4,2,67908.0,57306.382533758006,573.06382533758,67021.0,0.025547585,0.025228999999999998,1.650573132
2,14,11,67908.0,57306.382533758006,573.06382533758,67021.0,0.025547585,0.022686,1.650573132
2,14,12,67909.0,56471.88004009601,564.7188004009602,67023.0,0.025547585,0.025961,1.650573132
