action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,9,57458.0,37536.146373356,375.36146373356,55558.0,0.040369528,0.38393,4.149884927
2,4,6,57464.0,259851.25118060998,2598.5125118061,38897.0,0.0267817,0.567527,2.535316654
2,19,12,57493.0,17429.708957847997,174.29708957847998,56433.0,0.0267817,0.351906,2.535316654
1,0,1,57511.0,505477.976334462,131424.27384696013,53983.0,0.233688547,0.249506,35.33893188
0,2,8,57511.0,98366.82637106301,983.6682637106302,54175.0,0.008672056,0.023569,0.307646299
2,17,5,57512.0,116138.273799487,1161.38273799487,53923.0,0.035798463,0.11729,2.980562943
2,15,16,57585.0,10623.779799936001,106.23779799936001,57273.0,0.040783417,0.128282,3.493269943
3,2,6,57652.0,38342.674563376,9969.09538647776,56692.0,0.027557281,0.07685399999999999,2.576643546
2,21,1,57690.0,8458.960386279,84.58960386279001,57315.0,0.040369528,0.298152,4.149884927
2,22,6,57700.0,8343.457419682998,83.43457419682998,57386.0,0.040369528,0.22597399999999998,4.149884927
2,22,7,57742.0,7753.224783934,77.53224783934,57387.0,0.040369528,0.316254,4.149884927
2,17,3,57840.0,60595.361720782996,605.95361720783,55906.0,0.040783417,0.14463399999999998,3.493269943
2,18,2,57905.0,160292.19672160398,1602.9219672160398,47301.0,0.0267817,0.44318500000000005,2.535316654
2,1,1,57936.0,81037.69859000399,810.3769859000399,54033.0,0.0267817,0.21067199999999997,2.535316654
2,19,10,57962.0,33582.746027078,335.82746027078,55569.0,0.0267817,0.562059,2.535316654
0,10,3,57965.0,41748.424901075,417.48424901075,56549.0,0.008672056,0.02359,0.307646299
0,9,4,57996.0,44589.271012284,445.89271012284,56549.0,0.008672056,0.017066,0.307646299
1,3,1,58005.0,7927.1202168909995,2061.05125639166,57868.0,0.121515624,0.074245,7.032627357
2,0,10,58023.0,15505.993100916003,155.05993100916004,57303.0,0.040783417,0.267375,3.493269943
3,1,13,58059.0,79737.322653408,20731.70388988608,56086.0,0.027557281,0.075655,2.576643546
3,1,15,58095.0,59982.61499126,15595.4798977276,55604.0,0.008514694,0.082887,1.252211195
2,0,10,58100.0,668.395637171,6.68395637171,58068.0,0.040369528,0.343621,4.149884927
0,11,2,58157.0,153357.49948180103,1533.5749948180103,52996.0,0.008672056,0.022121000000000002,0.307646299
3,3,1,58202.0,29702.303009632,7722.59878250432,57317.0,0.027557281,0.09765599999999999,2.576643546
3,3,2,58202.0,32509.609307552,8452.49841996352,57317.0,0.027557281,0.08607000000000001,2.576643546
2,19,8,58215.0,58987.20301272599,589.8720301272599,55257.0,0.0267817,0.228068,2.535316654
2,20,6,58229.0,18836.853648523997,188.36853648523996,57231.0,0.0267817,0.255449,2.535316654
0,11,9,58240.0,49567.12952541601,495.6712952541601,56552.0,0.008672056,0.024424,0.307646299
2,18,19,58246.0,110702.05259974001,1107.0205259974002,54081.0,0.040783417,0.186098,3.493269943
2,15,19,58275.0,152576.83678803596,1525.7683678803596,48399.0,0.0267817,0.41611099999999995,2.535316654
2,21,19,58278.0,143757.90787197297,1437.5790787197298,51723.0,0.035798463,0.219809,2.980562943
2,3,5,58286.0,147701.493904322,1477.01493904322,49149.0,0.0267817,0.367789,2.535316654
2,19,7,58292.0,47637.76238493199,476.37762384931995,55242.0,0.0267817,0.40350199999999997,2.535316654
0,0,0,58312.0,19332.305867929,193.32305867929,57650.0,0.008672056,0.025655,0.307646299
3,3,14,58340.0,10768.953165504001,2799.92782303104,57936.0,0.038275455,0.21765900000000002,4.008268109
0,12,0,58374.0,52280.65897745501,522.80658977455,56555.0,0.008672056,0.029974,0.307646299
0,12,1,58374.0,54354.865880460995,543.54865880461,56555.0,0.008672056,0.021169,0.307646299
2,21,17,58388.0,179807.71989282398,1798.0771989282398,51592.0,0.035798463,0.159348,2.980562943
2,15,12,58394.0,173193.189548298,1731.9318954829798,52610.0,0.008844684,0.04895,1.064684258
2,22,1,58406.0,157652.50955750298,1576.5250955750298,51723.0,0.035798463,0.192974,2.980562943
0,12,2,58409.0,54292.514629242,542.9251462924201,56555.0,0.008672056,0.025022,0.307646299
2,15,19,58443.0,2348.1767583200003,23.481767583200003,58371.0,0.028054602,0.080866,2.109958108
2,15,12,58464.0,1662.3152288179997,16.62315228818,58399.0,0.035798463,0.16813699999999998,2.980562943
0,10,5,58488.0,114085.671858657,1140.8567185865702,54955.0,0.008672056,0.013061000000000001,0.307646299
2,0,10,58501.0,9211.731125557999,92.11731125557999,58147.0,0.040369528,0.23379899999999998,4.149884927
2,22,4,58559.0,190121.06591596402,1901.2106591596403,51723.0,0.035798463,0.14723599999999998,2.980562943
0,12,9,58567.0,59417.221243688,594.17221243688,56558.0,0.008672056,0.022982,0.307646299
2,22,14,58629.0,29636.713588685998,296.36713588686,57402.0,0.035798463,0.185279,2.980562943
2,21,3,58637.0,174725.36408688998,1747.2536408688998,51007.0,0.035798463,0.203301,2.980562943
2,18,19,58651.0,5533.414744651999,55.33414744651999,58265.0,0.0267817,0.522396,2.535316654
0,8,4,58759.0,251479.063084,2514.79063084,50313.0,0.008672056,0.021768,0.307646299
3,3,12,58783.0,30707.344706534,7983.909623698841,57897.0,0.038275455,0.14701,4.008268109
2,22,0,58814.0,175448.59413449297,1754.4859413449299,51723.0,0.035798463,0.177892,2.980562943
2,22,10,58816.0,64708.63644155999,647.0863644155999,57395.0,0.040369528,0.105413,4.149884927
2,22,11,58816.0,36583.483140824996,365.83483140824995,57396.0,0.040369528,0.23765,4.149884927
0,0,9,58822.0,814408.8019506702,8144.088019506702,31050.0,0.008672056,0.024715,0.307646299
2,9,11,58834.0,33483.515596654,334.83515596653996,56733.0,0.0267817,0.38187,2.535316654
2,20,8,58890.0,49383.68747919399,493.8368747919399,57242.0,0.0267817,0.113568,2.535316654
3,3,3,58900.0,40377.822611648,10498.233879028481,57317.0,0.027557281,0.148378,2.576643546
2,4,10,58904.0,1046116.0194672479,10461.160194672479,11909.0,0.028054602,0.14921600000000002,2.109958108
2,0,6,58975.0,156408.76334379098,1564.08763343791,53656.0,0.040369528,0.193044,4.149884927
3,0,17,59027.0,350073.46828708495,91019.10175464209,53951.0,0.008514694,0.019791999999999997,1.252211195
2,6,19,59078.0,67111.80228244,671.1180228244,56987.0,0.028054602,0.08279500000000001,2.109958108
2,17,16,59080.0,111634.89390424,1116.3489390424,54453.0,0.028054602,0.129499,2.109958108
2,7,9,59096.0,64237.6218341,642.376218341,54747.0,0.0267817,0.47525100000000003,2.535316654
2,18,19,59109.0,9085.763176683,90.85763176683,58716.0,0.040783417,0.23513,3.493269943
2,15,19,59126.0,8171.009525288,81.71009525288001,58620.0,0.0267817,0.368688,2.535316654
3,3,13,59129.0,29226.859917419995,7598.983578529199,57917.0,0.020054302,0.341434,5.0207346
2,22,17,59174.0,32914.123803096,329.14123803096004,58151.0,0.040783417,0.13913599999999998,3.493269943
2,19,16,59221.0,60104.867376778,601.04867376778,56568.0,0.0267817,0.17916600000000002,2.535316654
1,2,0,59223.0,209163.56202348,54382.5261261048,51723.0,0.169374289,0.14251,4.723595155
1,0,1,59224.0,103654.010966066,26950.04285117716,57652.0,0.065995284,0.060511,4.351672798
3,1,18,59310.0,128996.04998760001,33538.97299677601,54057.0,0.008514694,0.08017300000000001,1.252211195
2,14,4,59315.0,251143.36482573996,2511.4336482573995,50092.0,0.040369528,0.21741999999999997,4.149884927
2,21,8,59327.0,31027.488329512,310.27488329512005,57319.0,0.0267817,0.41590600000000005,2.535316654
2,22,3,59356.0,187044.766061608,1870.4476606160802,51723.0,0.035798463,0.180805,2.980562943
2,14,14,59399.0,572034.099287778,5720.34099287778,41090.0,0.035798463,0.123454,2.980562943
2,16,0,59409.0,130979.14669018099,1309.7914669018098,53400.0,0.040369528,0.31754,4.149884927
0,6,2,59412.0,49503.656146634,495.03656146634,57730.0,0.008672056,0.023947,0.307646299
2,15,19,59439.0,6905.427576399999,69.054275764,59198.0,0.040369528,0.200728,4.149884927
2,11,15,59449.0,518907.604767298,5189.07604767298,38179.0,0.008844684,0.067812,1.064684258
2,17,3,59483.0,35442.713041086994,354.42713041086995,58007.0,0.040369528,0.267312,4.149884927
2,11,15,59495.0,1141.137613152,11.41137613152,59450.0,0.040783417,0.20055499999999998,3.493269943
0,11,0,59537.0,131020.453678862,1310.20453678862,54989.0,0.008672056,0.02926,0.307646299
0,12,2,59568.0,8789.132518559,87.89132518558999,59297.0,0.008672056,0.012775,0.307646299
2,19,16,59569.0,6076.048459722999,60.76048459722999,59227.0,0.040369528,0.48235500000000003,4.149884927
2,22,4,59639.0,9245.385866733,92.45385866733001,59291.0,0.040369528,0.225989,4.149884927
2,22,10,59639.0,6735.438803243,67.35438803243,59291.0,0.040369528,0.400159,4.149884927
2,22,11,59639.0,6229.703200898,62.297032008980004,59291.0,0.040369528,0.473546,4.149884927
0,11,8,59683.0,227053.46948543997,2270.5346948543997,51723.0,0.168585066,0.136852,4.808776556
2,4,10,59691.0,15339.749741997999,153.39749741998,58919.0,0.040369528,0.379394,4.149884927
2,15,19,59742.0,2305.1120165519997,23.051120165519997,59654.0,0.028054602,0.112871,2.109958108
0,2,8,59776.0,60736.72439359301,607.3672439359301,57662.0,0.008672056,0.030092,0.307646299
2,7,9,59778.0,21596.347661172,215.96347661172,59151.0,0.035798463,0.107278,2.980562943
3,3,3,59829.0,14588.807537345001,3793.0899597097005,59341.0,0.008514694,0.05865700000000001,1.252211195
0,11,2,59829.0,43028.80616134,430.2880616134,58387.0,0.008672056,0.021401,0.307646299
2,21,6,59849.0,207643.33451846696,2076.4333451846696,51164.0,0.035798463,0.188559,2.980562943
3,3,8,59850.0,74933.859712099,19482.80352514574,57817.0,0.038275455,0.134976,4.008268109
1,2,4,59918.0,162340.34791927,42208.4904590102,57456.0,0.065995284,0.051457,4.351672798
0,12,0,59958.0,25859.48127216,258.5948127216,59044.0,0.168585066,0.185619,4.808776556
2,20,8,59958.0,30335.677925665997,303.35677925666,59044.0,0.035798463,0.113079,2.980562943
2,19,16,59991.0,1849.3531319200001,18.493531319200002,59914.0,0.028054602,0.130421,2.109958108
0,12,5,60016.0,102009.923279982,1020.09923279982,56558.0,0.008672056,0.02348,0.307646299
2,3,1,60035.0,116351.807658572,1163.51807658572,53211.0,0.0267817,0.321604,2.535316654
0,12,8,60054.0,255095.50246867503,2550.95502468675,51359.0,0.008672056,0.024616,0.307646299
0,6,9,60068.0,173846.23120876602,1738.4623120876604,54006.0,0.008672056,0.030683999999999996,0.307646299
3,3,2,60090.0,54510.339343675005,14172.6882293555,58897.0,0.008514694,0.032698000000000005,1.252211195
2,13,9,60100.0,39995.277641664,399.95277641664,57646.0,0.0267817,0.359996,2.535316654
0,12,9,60106.0,22502.726611919003,225.02726611919002,59325.0,0.008672056,0.029213999999999997,0.307646299
0,0,9,60109.0,35208.98190106,352.08981901059997,58911.0,0.008672056,0.024241,0.307646299
0,7,2,60194.0,183813.149860668,1838.13149860668,54048.0,0.008672056,0.021028,0.307646299
1,3,1,60224.0,40358.749680315,10493.274916881901,59195.0,0.216643645,0.180017,8.497495705
2,23,0,60251.0,9766.944938096,97.66944938096,60000.0,0.040783417,0.10671199999999999,3.493269943
3,3,7,60298.0,76748.97643424799,19954.73387290448,57816.0,0.035004458,0.154578,3.584285763
2,23,0,60302.0,861.551060181,8.61551060181,60278.0,0.035798463,0.101065,2.980562943
2,8,13,60317.0,107579.91943949301,1075.79919439493,56079.0,0.035798463,0.170462,2.980562943
2,9,11,60336.0,22096.258729487996,220.96258729487997,58959.0,0.0267817,0.37499699999999997,2.535316654
2,23,8,60345.0,5206.729228587,52.067292285869996,60165.0,0.035798463,0.138561,2.980562943
2,0,6,60369.0,19522.239125312,195.22239125312,58990.0,0.0267817,0.545285,2.535316654
2,3,1,60371.0,5758.617046076999,57.58617046076999,60054.0,0.040369528,0.45815900000000004,4.149884927
2,23,4,60378.0,6260.667424423,62.60667424423,60055.0,0.040369528,0.398967,4.149884927
0,6,9,60410.0,18856.143696847997,188.56143696847997,60086.0,0.378377307,0.260851,22.02489374
3,3,3,60410.0,9289.222179171999,2415.19776658472,60086.0,0.036708363,0.299613,5.963033842
2,23,6,60420.0,6255.804597131,62.55804597131,60084.0,0.040369528,0.43436400000000003,4.149884927
2,23,7,60421.0,7907.8742314579995,79.07874231458,60085.0,0.040369528,0.276723,4.149884927
2,15,19,60433.0,12769.454181656,127.69454181656,59858.0,0.028054602,0.149851,2.109958108
2,9,11,60521.0,3155.462794994,31.554627949940002,60399.0,0.035798463,0.16524,2.980562943
2,23,5,60536.0,10610.187728377,106.10187728377001,60071.0,0.040369528,0.292166,4.149884927
2,18,3,60578.0,74369.52021482,743.6952021482001,56277.0,0.0267817,0.310975,2.535316654
2,21,6,60582.0,20980.773149048,209.80773149048,59933.0,0.028054602,0.081924,2.109958108
2,20,6,60588.0,38417.891611276005,384.1789161127601,58967.0,0.0267817,0.16550499999999999,2.535316654
2,13,9,60596.0,12514.111795083001,125.14111795083001,60107.0,0.040783417,0.197865,3.493269943
2,16,7,60620.0,772352.9742139679,7723.529742139679,36344.0,0.035798463,0.120216,2.980562943
3,2,16,60620.0,285648.03374937904,74268.48877483855,50818.0,0.035004458,0.16896,3.584285763
2,20,17,60620.0,293271.332101567,2932.7133210156703,50899.0,0.035798463,0.13003,2.980562943
2,20,16,60620.0,222046.07307231697,2220.46073072317,50875.0,0.035798463,0.205116,2.980562943
2,1,7,60621.0,276248.175091383,2762.4817509138297,50670.0,0.035798463,0.14765899999999998,2.980562943
2,19,0,60621.0,236371.79172179295,2363.7179172179294,50611.0,0.035798463,0.192644,2.980562943
2,19,6,60621.0,225722.59661424,2257.2259661424,50763.0,0.035798463,0.20334000000000002,2.980562943
2,19,2,60621.0,267542.605911554,2675.4260591155403,50614.0,0.035798463,0.15670499999999998,2.980562943
2,20,14,60622.0,233909.63673382497,2339.09636733825,50875.0,0.035798463,0.187349,2.980562943
2,20,15,60622.0,225821.605216533,2258.21605216533,50875.0,0.035798463,0.199158,2.980562943
3,3,6,60622.0,93440.18551434501,24294.4482337297,57816.0,0.035004458,0.138803,3.584285763
2,21,0,60622.0,437639.93553337397,4376.39935533374,50951.0,0.035798463,0.074393,2.980562943
3,3,15,60622.0,83081.00436120601,21601.061133913565,57968.0,0.035004458,0.15181,3.584285763
3,2,8,60622.0,288836.153569566,75097.39992808716,50627.0,0.035004458,0.17114100000000002,3.584285763
2,14,16,60622.0,257946.77364754298,2579.46773647543,50487.0,0.035798463,0.169733,2.980562943
2,16,17,60622.0,821835.884666984,8218.35884666984,36389.0,0.035798463,0.109667,2.980562943
1,2,9,60623.0,78338.618622344,20368.04084180944,57814.0,0.169374289,0.15198,4.723595155
2,7,8,60623.0,224282.57271083197,2242.82572710832,50695.0,0.035798463,0.20829,2.980562943
2,14,5,60623.0,166862.971098649,1668.62971098649,54079.0,0.035798463,0.169213,2.980562943
2,20,0,60623.0,277332.908392351,2773.32908392351,50809.0,0.035798463,0.14363099999999998,2.980562943
2,18,16,60623.0,296927.786294268,2969.27786294268,50609.0,0.035798463,0.133455,2.980562943
3,3,19,60623.0,91159.139607653,23701.376297989784,58005.0,0.035004458,0.130301,3.584285763
3,2,11,60624.0,391118.232508598,101690.74045223549,50784.0,0.035004458,0.108721,3.584285763
3,3,16,60624.0,91224.82366000001,23718.454151600003,57970.0,0.035004458,0.132694,3.584285763
3,2,9,60624.0,281976.861851996,73313.98408151895,50736.0,0.035004458,0.17466199999999998,3.584285763
1,3,0,60625.0,77706.01938552501,20203.565040236503,57815.0,0.169374289,0.19345199999999999,4.723595155
2,18,1,60625.0,291212.207523737,2912.1220752373697,50609.0,0.035798463,0.137488,2.980562943
2,20,7,60625.0,476348.22319853597,4763.48223198536,44480.0,0.035798463,0.13446,2.980562943
3,3,17,60625.0,87427.52723470698,22731.157081023815,57972.0,0.035004458,0.140898,3.584285763
1,2,7,60625.0,78422.37616788199,20389.817803649315,57813.0,0.169374289,0.10443399999999999,4.723595155
1,2,8,60625.0,78422.37616788199,20389.817803649315,57813.0,0.169374289,0.149225,4.723595155
2,16,10,60626.0,539488.9779231651,5394.889779231651,36366.0,0.035798463,0.21430100000000002,2.980562943
3,2,19,60626.0,282878.857144273,73548.50285751099,50848.0,0.035004458,0.17085,3.584285763
3,3,9,60626.0,76197.553938419,19811.364023988943,57823.0,0.035004458,0.188201,3.584285763
2,19,14,60626.0,246363.4168532,2463.634168532,50781.0,0.035798463,0.174555,2.980562943
1,1,8,60626.0,184454.35531740898,47958.13238252634,54012.0,0.169374289,0.164074,4.723595155
2,16,8,60627.0,592109.392544608,5921.09392544608,36353.0,0.035798463,0.18221500000000002,2.980562943
2,19,17,60627.0,168177.81919465296,1681.7781919465297,54347.0,0.035798463,0.156289,2.980562943
0,9,8,60627.0,492985.63070228,4929.8563070228,43344.0,0.168585066,0.15601099999999998,4.808776556
1,1,9,60627.0,279191.54050130496,72589.80053033929,50616.0,0.169374289,0.120432,4.723595155
3,2,1,60628.0,266403.37108139804,69264.87648116349,50840.0,0.035004458,0.187846,3.584285763
3,2,10,60628.0,264183.44584605104,68687.69591997327,50768.0,0.035004458,0.192588,3.584285763
3,3,0,60628.0,279415.174714397,72647.94542574322,50882.0,0.035004458,0.173232,3.584285763
2,21,4,60628.0,253877.27591249894,2538.7727591249895,51008.0,0.035798463,0.160005,2.980562943
2,20,19,60628.0,364545.90708260494,3645.4590708260494,50946.0,0.035798463,0.094842,2.980562943
2,20,18,60628.0,277983.148753626,2779.83148753626,50926.0,0.035798463,0.140604,2.980562943
2,20,13,60628.0,211820.38909745196,2118.2038909745197,50829.0,0.035798463,0.225762,2.980562943
3,2,13,60628.0,331171.86945814395,86104.68605911743,50787.0,0.035004458,0.136741,3.584285763
3,2,18,60628.0,321194.650962601,83510.60925027626,50840.0,0.035004458,0.141758,3.584285763
0,12,4,60629.0,280764.6031834,2807.646031834,50786.0,0.168585066,0.149239,4.808776556
2,12,11,60648.0,101135.10206770399,1011.35102067704,56915.0,0.040369528,0.21916799999999997,4.149884927
2,19,12,60677.0,53762.706328248,537.62706328248,57707.0,0.0267817,0.279851,2.535316654
2,22,6,60689.0,56860.94573035999,568.6094573035999,57801.0,0.0267817,0.234019,2.535316654
0,11,0,60690.0,24971.976842211006,249.71976842211006,59866.0,0.008672056,0.019084,0.307646299
0,6,2,60706.0,24786.60256015,247.8660256015,59835.0,0.008672056,0.033435,0.307646299
0,2,8,60707.0,26111.534348566005,261.11534348566005,59817.0,0.008672056,0.024611,0.307646299
2,23,7,60755.0,5669.825132194,56.69825132194,60451.0,0.040369528,0.432929,4.149884927
1,2,0,60756.0,47985.62438188,12476.2623392888,60394.0,0.30870271,0.256,40.93891925
2,13,9,60759.0,2963.672554039,29.63672554039,60647.0,0.035798463,0.159104,2.980562943
2,23,6,60786.0,6277.0431660720005,62.77043166072001,60449.0,0.040369528,0.434125,4.149884927
2,21,1,60815.0,45927.022636819995,459.2702263681999,57771.0,0.0267817,0.44565699999999997,2.535316654
2,0,6,60876.0,16628.192938643,166.28192938643,60370.0,0.035798463,0.11470799999999999,2.980562943
0,9,4,60876.0,81314.98633144303,813.1498633144303,58160.0,0.008672056,0.02086,0.307646299
2,23,10,60899.0,15155.231027912001,151.55231027912,60298.0,0.028054602,0.12022000000000001,2.109958108
2,1,7,60923.0,6889.813905350999,68.89813905351,60621.0,0.040369528,0.292124,4.149884927
2,23,9,60950.0,15199.921412099,151.99921412099,60298.0,0.040369528,0.28128400000000003,4.149884927
2,23,8,60978.0,13768.888169253,137.68888169253,60453.0,0.040783417,0.19012,3.493269943
2,15,16,60986.0,48393.407698408,483.93407698408004,57655.0,0.0267817,0.500738,2.535316654
2,22,17,60988.0,36511.994795966995,365.11994795966996,59305.0,0.040783417,0.263825,3.493269943
