action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,14,60622.0,560798.110764502,5607.98110764502,36342.0,0.035798463,0.20024,2.980562943
2,17,17,60622.0,218032.30726564798,2180.32307265648,50698.0,0.035798463,0.21909,2.980562943
2,19,5,60622.0,76160.01401931798,761.6001401931799,57959.0,0.035798463,0.141002,2.980562943
0,8,7,60622.0,900627.18775392,9006.2718775392,29048.0,0.168585066,0.144957,4.808776556
1,1,7,60622.0,174693.51703510297,45420.314429126774,54358.0,0.169374289,0.169072,4.723595155
2,19,10,60623.0,235703.343962475,2357.03343962475,50972.0,0.035798463,0.181837,2.980562943
2,20,9,60623.0,70238.35775480299,702.3835775480298,57987.0,0.035798463,0.15754300000000002,2.980562943
2,19,7,60623.0,306180.061979777,3061.80061979777,50967.0,0.035798463,0.120806,2.980562943
2,20,18,60623.0,77794.91833233899,777.9491833233899,58037.0,0.035798463,0.13058,2.980562943
2,19,11,60623.0,277916.364488523,2779.16364488523,50972.0,0.035798463,0.139523,2.980562943
0,18,8,60624.0,183810.79044416,1838.1079044416,54180.0,0.168585066,0.153624,4.808776556
2,19,14,60624.0,277625.828729457,2776.25828729457,51033.0,0.035798463,0.13842000000000002,2.980562943
2,18,2,60624.0,225583.79369861097,2255.83793698611,50745.0,0.035798463,0.204333,2.980562943
2,10,19,60625.0,88538.29784958898,885.3829784958898,57817.0,0.035798463,0.12180099999999999,2.980562943
2,8,2,60625.0,81448.48804304599,814.48488043046,57815.0,0.035798463,0.138132,2.980562943
3,2,7,60625.0,558855.253385191,145302.36588014965,50917.0,0.035004458,0.067994,3.584285763
0,17,7,60625.0,185760.62888567997,1857.6062888567997,54068.0,0.168585066,0.182635,4.808776556
3,0,6,60625.0,80099.832463823,20825.95644059398,57816.0,0.035004458,0.174673,3.584285763
2,17,9,60625.0,67747.421393612,677.4742139361201,57974.0,0.035798463,0.16858800000000002,2.980562943
2,19,6,60626.0,61431.933514708995,614.31933514709,57969.0,0.035798463,0.199877,2.980562943
2,20,10,60626.0,76158.987947,761.58987947,57993.0,0.035798463,0.138574,2.980562943
2,18,10,60626.0,360077.557444615,3600.77557444615,50806.0,0.035798463,0.098342,2.980562943
2,18,5,60626.0,227157.488975557,2271.57488975557,50758.0,0.035798463,0.201429,2.980562943
2,18,7,60626.0,286703.916463766,2867.03916463766,50781.0,0.035798463,0.137151,2.980562943
2,19,8,60626.0,342767.161711188,3427.6716171118796,50969.0,0.035798463,0.102869,2.980562943
0,16,3,60626.0,274627.53014352004,2746.2753014352006,50951.0,0.168585066,0.178411,4.808776556
2,18,13,60626.0,258419.83150259196,2584.19831502592,50830.0,0.035798463,0.160105,2.980562943
2,15,9,60627.0,284004.952126786,2840.04952126786,50669.0,0.035798463,0.141605,2.980562943
2,13,2,60627.0,606262.9119408029,6062.6291194080295,36384.0,0.035798463,0.174747,2.980562943
2,17,0,60627.0,481764.4801147739,4817.64480114774,43344.0,0.035798463,0.14671700000000001,2.980562943
3,2,5,60627.0,780019.100955894,202804.96624853244,36384.0,0.035004458,0.14585,3.584285763
2,15,17,60627.0,225865.40097580894,2258.6540097580896,50627.0,0.035798463,0.20836300000000002,2.980562943
1,1,6,60627.0,177963.91746243302,46270.61854023259,54165.0,0.169374289,0.207691,4.723595155
2,19,1,60628.0,227086.77143323497,2270.86771433235,50926.0,0.035798463,0.195623,2.980562943
2,19,2,60628.0,253396.477069251,2533.9647706925102,50926.0,0.035798463,0.162711,2.980562943
3,2,3,60628.0,347451.492469782,90337.38804214333,50901.0,0.035004458,0.125745,3.584285763
2,19,3,60628.0,336707.23829010996,3367.0723829011,50946.0,0.035798463,0.105848,2.980562943
2,18,9,60628.0,308120.84887132095,3081.2084887132096,50801.0,0.035798463,0.12281099999999999,2.980562943
2,18,14,60629.0,256382.088153391,2563.82088153391,50833.0,0.035798463,0.162165,2.980562943
2,18,12,60629.0,234502.430324191,2345.02430324191,50818.0,0.035798463,0.188647,2.980562943
2,18,11,60629.0,267511.033308967,2675.1103330896703,50809.0,0.035798463,0.152107,2.980562943
2,11,12,60637.0,229670.84513084596,2296.7084513084596,45776.0,0.0267817,0.41569300000000003,2.535316654
2,16,7,60637.0,228791.77664247403,2287.9177664247404,48150.0,0.0267817,0.272456,2.535316654
0,20,0,60648.0,217459.077942734,2174.59077942734,56912.0,0.378377307,0.2075,22.02489374
0,19,6,60690.0,24210.316760444002,242.10316760444002,59866.0,0.008672056,0.024301,0.307646299
0,18,6,60706.0,25169.610181373,251.69610181373,59835.0,0.008672056,0.028361,0.307646299
0,19,2,60707.0,25817.987294255,258.17987294255,59835.0,0.008672056,0.022775999999999998,0.307646299
0,18,4,60707.0,25911.294539794002,259.11294539794005,59819.0,0.008672056,0.025845,0.307646299
2,21,15,60735.0,37950.940887872996,379.50940887872997,59316.0,0.040783417,0.18425999999999998,3.493269943
2,3,10,60776.0,6526.677372184,65.26677372184,60450.0,0.040369528,0.373465,4.149884927
0,18,9,60786.0,19095.0211943,190.950211943,60450.0,0.378377307,0.39519899999999997,22.02489374
0,9,3,60800.0,502661.621704966,5026.61621704966,44662.0,0.008672056,0.015962999999999998,0.307646299
0,9,3,60822.0,320.472703528,3.2047270352800004,60816.0,0.12593318,0.12544,6.773681904
0,18,1,60881.0,274242.64968308405,2742.4264968308407,51409.0,0.008672056,0.027826999999999998,0.307646299
2,0,7,60965.0,5768.377121822,57.68377121822,60636.0,0.0267817,0.30091100000000004,2.535316654
0,19,1,60978.0,21034.390687061998,210.34390687061997,60453.0,0.215241714,0.15296400000000002,8.623915022
2,22,0,60985.0,36472.104299845996,364.72104299845995,59435.0,0.0267817,0.16757,2.535316654
2,8,2,61023.0,9287.197999433,92.87197999432999,60682.0,0.035798463,0.15214,2.980562943
2,16,4,61062.0,104854.94654102999,1048.5494654103,57150.0,0.008844684,0.058097,1.064684258
2,13,7,61097.0,130457.275047984,1304.5727504798401,56261.0,0.040783417,0.18174400000000002,3.493269943
2,9,9,61117.0,122093.16852180599,1220.9316852180598,57526.0,0.035798463,0.10927200000000001,2.980562943
2,13,10,61161.0,71851.66131925199,718.5166131925199,56388.0,0.0267817,0.44866999999999996,2.535316654
2,20,16,61163.0,60213.335558137995,602.13335558138,58009.0,0.040369528,0.412021,4.149884927
2,8,8,61170.0,62762.741811955995,627.6274181195599,56983.0,0.0267817,0.45437799999999995,2.535316654
2,20,5,61199.0,261334.39497200804,2613.3439497200807,51592.0,0.035798463,0.152453,2.980562943
3,2,18,61253.0,21598.117588268,5615.51057294968,60514.0,0.036708363,0.291024,5.963033842
0,19,1,61256.0,1137.718919946,11.37718919946,61218.0,0.008672056,0.020850999999999998,0.307646299
2,16,13,61260.0,132498.46810866598,1324.98468108666,57255.0,0.040369528,0.16228900000000002,4.149884927
0,18,6,61290.0,14143.31395112,141.4331395112,60937.0,0.215241714,0.150071,8.623915022
2,9,9,61305.0,5349.627859263,53.49627859263,61119.0,0.040783417,0.164444,3.493269943
2,18,16,61332.0,304919.270366229,3049.19270366229,50859.0,0.035798463,0.137201,2.980562943
2,18,17,61332.0,261568.05085233896,2615.6805085233896,50859.0,0.035798463,0.175124,2.980562943
2,2,19,61335.0,1044582.3886160479,10445.823886160479,3658.0,0.0267817,0.279562,2.535316654
2,4,17,61355.0,76881.74373739999,768.8174373739998,57771.0,0.0267817,0.198001,2.535316654
0,5,1,61401.0,31005.616523479996,310.05616523479995,60314.0,0.168585066,0.139286,4.808776556
0,8,5,61420.0,34599.9390238,345.999390238,60207.0,0.168585066,0.143497,4.808776556
0,9,0,61420.0,34599.9390238,345.999390238,60207.0,0.168585066,0.086641,4.808776556
0,19,7,61420.0,27183.29247568,271.83292475679997,60467.0,0.168585066,0.157683,4.808776556
0,15,7,61474.0,64892.589490784,648.92589490784,60232.0,0.12593318,0.13331500000000002,6.773681904
2,15,4,61518.0,79742.08026687,797.4208026687,58284.0,0.0267817,0.154698,2.535316654
0,18,1,61528.0,25479.620372932,254.79620372932,60892.0,0.215241714,0.14089200000000002,8.623915022
0,12,2,61531.0,420706.04290823394,4207.060429082339,46998.0,0.008672056,0.027870999999999996,0.307646299
2,14,4,61532.0,203672.87827390997,2036.7287827390996,47211.0,0.0267817,0.5370689999999999,2.535316654
2,2,9,61533.0,235598.24544308794,2355.9824544308794,47513.0,0.0267817,0.33323600000000003,2.535316654
0,15,6,61541.0,92671.339466642,926.7133946664201,58343.0,0.008672056,0.027594,0.307646299
0,17,4,61546.0,70898.222617002,708.98222617002,60328.0,0.378377307,0.374902,22.02489374
0,17,2,61553.0,297335.46204296005,2973.3546204296003,51295.0,0.008672056,0.027522,0.307646299
0,13,9,61567.0,230948.199679192,2309.48199679192,53913.0,0.008672056,0.019688999999999998,0.307646299
0,14,9,61572.0,73745.31933737101,737.4531933737101,59119.0,0.008672056,0.020222999999999998,0.307646299
2,4,18,61575.0,27278.671058218002,272.78671058218004,59792.0,0.0267817,0.427874,2.535316654
2,17,7,61590.0,249765.033371667,2497.65033371667,57372.0,0.040783417,0.062694,3.493269943
0,18,0,61594.0,306735.983999305,3067.35983999305,51404.0,0.008672056,0.020034,0.307646299
0,12,0,61604.0,147617.54681982103,1476.1754681982104,56601.0,0.008672056,0.023438999999999998,0.307646299
2,10,8,61620.0,126644.885936876,1266.44885936876,54895.0,0.0267817,0.25673,2.535316654
0,9,3,61649.0,32050.674781928003,320.50674781928,60849.0,0.215241714,0.158425,8.623915022
2,15,5,61654.0,96665.750266208,966.65750266208,57131.0,0.028054602,0.160866,2.109958108
2,4,17,61679.0,9014.067646821999,90.14067646822,61399.0,0.040783417,0.138958,3.493269943
0,17,8,61716.0,36453.781487199994,364.53781487199996,60438.0,0.168585066,0.12246099999999999,4.808776556
2,11,12,61760.0,21922.822111812,219.22822111812,60765.0,0.040369528,0.311258,4.149884927
2,16,2,61794.0,14029.804452306998,140.29804452307,61304.0,0.040783417,0.16558,3.493269943
2,13,7,61813.0,12825.014892538,128.25014892538,61242.0,0.040783417,0.247565,3.493269943
0,8,7,61866.0,35169.588358559995,351.6958835856,60626.0,0.168585066,0.180105,4.808776556
3,3,7,61919.0,60788.940913076,15805.124637399762,59966.0,0.036708363,0.264873,5.963033842
3,2,1,61925.0,58245.143396618005,15143.737283120681,59908.0,0.038275455,0.192046,4.008268109
3,3,1,61925.0,59923.756174435,15580.176605353101,59908.0,0.038275455,0.183935,4.008268109
3,0,6,61936.0,26034.814918809006,6769.051878890342,61055.0,0.038275455,0.185419,4.008268109
2,8,2,61980.0,32680.262937487998,326.80262937488,61066.0,0.035798463,0.101816,2.980562943
2,12,10,61980.0,20928.489516935,209.28489516935,61066.0,0.035798463,0.203324,2.980562943
2,12,13,61980.0,30836.590383449,308.36590383449,61066.0,0.035798463,0.11047799999999999,2.980562943
0,19,2,61997.0,903.923337568,9.03923337568,61980.0,0.12593318,0.12783599999999998,6.773681904
2,15,4,62004.0,3606.830270376,36.068302703760004,61863.0,0.040783417,0.197946,3.493269943
0,11,1,62042.0,93514.047595347,935.1404759534701,58794.0,0.008672056,0.029439,0.307646299
1,1,7,62095.0,69497.65276158,18069.3897180108,61041.0,0.065995284,0.063355,4.351672798
0,11,2,62106.0,802924.1383978899,8029.2413839789,48312.0,0.378377307,0.310639,22.02489374
0,4,2,62122.0,533433.4821363599,5334.334821363599,43421.0,0.168585066,0.13673,4.808776556
0,1,0,62137.0,135114.91526112802,1351.1491526112802,59625.0,0.12593318,0.10740899999999999,6.773681904
2,9,14,62224.0,109815.341970448,1098.15341970448,58349.0,0.028054602,0.09975099999999999,2.109958108
2,2,9,62226.0,8846.704541204,88.46704541204001,61642.0,0.0267817,0.44037,2.535316654
0,19,8,62287.0,50485.17470615801,504.8517470615801,60515.0,0.008672056,0.032994,0.307646299
0,19,6,62309.0,9919.070677534999,99.19070677535,61982.0,0.008672056,0.018962,0.307646299
2,12,6,62347.0,77507.40748473,775.0740748473,57883.0,0.0267817,0.307962,2.535316654
2,20,6,62350.0,393663.955273605,3936.63955273605,51592.0,0.035798463,0.09862,2.980562943
0,18,4,62351.0,77789.307731769,777.8930773176901,60893.0,0.072351546,0.08294800000000001,4.150088693
1,1,4,62368.0,97509.131729125,25352.374249572502,59882.0,0.216643645,0.21072600000000002,8.497495705
3,3,6,62434.0,68577.636002932,17830.185360762323,59908.0,0.038275455,0.211403,4.008268109
2,20,12,62447.0,111662.55869151399,1116.6255869151398,58828.0,0.035798463,0.125755,2.980562943
2,16,13,62475.0,13305.29814796,133.0529814796,61922.0,0.040783417,0.219363,3.493269943
3,2,13,62480.0,381778.724609424,99262.46839845025,52158.0,0.035004458,0.119844,3.584285763
2,8,2,62483.0,20624.978749619,206.24978749619,61995.0,0.040783417,0.09561599999999999,3.493269943
2,16,7,62484.0,14823.522915712001,148.23522915712002,61910.0,0.040783417,0.194912,3.493269943
0,15,7,62492.0,24804.547059162,248.04547059162,61625.0,0.008672056,0.031488,0.307646299
0,12,0,62502.0,26507.263350835,265.07263350835,61610.0,0.008672056,0.022109,0.307646299
0,15,6,62506.0,26917.942685782,269.17942685782,61622.0,0.008672056,0.018465000000000002,0.307646299
3,0,11,62510.0,86584.283467552,22511.91370156352,59837.0,0.036708363,0.2499,5.963033842
0,16,5,62547.0,130901.83877379399,1309.01838773794,60298.0,0.378377307,0.290594,22.02489374
0,13,9,62579.0,39598.337061,395.98337061,61580.0,0.215241714,0.221994,8.623915022
2,20,13,62583.0,101278.53056854001,1012.7853056854001,58007.0,0.040369528,0.308755,4.149884927
2,20,14,62585.0,111687.953028612,1116.87953028612,58008.0,0.040369528,0.26010900000000003,4.149884927
2,5,7,62587.0,764146.31432804,7641.4631432804,24878.0,0.040369528,0.36497199999999996,4.149884927
2,10,8,62589.0,25254.899047232,252.54899047232,61663.0,0.040783417,0.178612,3.493269943
0,18,6,62589.0,18488.588532992,184.88588532992,61958.0,0.008672056,0.024897,0.307646299
2,10,2,62593.0,495304.45758522407,4953.044575852241,35237.0,0.040369528,0.46215200000000006,4.149884927
0,2,5,62595.0,1412625.1380793,14126.251380793,14790.0,0.008672056,0.023149,0.307646299
2,18,4,62605.0,401026.28009312495,4010.26280093125,50859.0,0.035798463,0.108633,2.980562943
2,19,0,62645.0,147042.352287885,1470.42352287885,57664.0,0.040369528,0.191903,4.149884927
2,17,11,62651.0,90227.936900585,902.2793690058501,57395.0,0.040369528,0.522683,4.149884927
0,17,4,62679.0,26299.41410996,262.9941410996,61757.0,0.168585066,0.10611199999999998,4.808776556
2,15,10,62705.0,79379.980245268,793.7998024526801,57883.0,0.0267817,0.350892,2.535316654
2,2,9,62722.0,9070.686680403998,90.70686680403999,62239.0,0.040369528,0.426357,4.149884927
0,15,7,62801.0,11069.344659294002,110.69344659294002,62520.0,0.215241714,0.22588699999999998,8.623915022
2,4,17,62837.0,23637.669131280996,236.37669131280995,61768.0,0.035798463,0.21648499999999998,2.980562943
0,17,2,62837.0,31690.472295599997,316.904722956,61726.0,0.168585066,0.164271,4.808776556
2,16,18,62847.0,27983.278628294003,279.83278628294005,61924.0,0.040783417,0.151857,3.493269943
2,16,9,62912.0,114635.791945813,1146.35791945813,57884.0,0.040369528,0.292668,4.149884927
2,12,6,62912.0,3190.0466263150006,31.900466263150008,62791.0,0.035798463,0.160228,2.980562943
0,11,1,62934.0,47276.446764296,472.76446764296,62055.0,0.12593318,0.05252999999999999,6.773681904
2,0,5,62987.0,132347.976040694,1323.47976040694,57525.0,0.035798463,0.18428599999999998,2.980562943
2,11,12,62999.0,35024.276335132,350.24276335132004,61795.0,0.035798463,0.13736800000000002,2.980562943
0,19,2,63038.0,27126.61126244,271.2661126244,62087.0,0.168585066,0.098009,4.808776556
2,16,9,63046.0,2467.937084161,24.679370841609998,62982.0,0.035798463,0.091772,2.980562943
2,21,19,63089.0,103101.331275586,1031.01331275586,59407.0,0.040783417,0.171398,3.493269943
3,3,17,63089.0,101892.77754787101,26492.122162446463,60067.0,0.038275455,0.152858,4.008268109
2,14,6,63093.0,189179.86955374898,1891.79869553749,57107.0,0.040783417,0.142819,3.493269943
2,16,2,63109.0,31656.346287004002,316.56346287004004,61902.0,0.040783417,0.190121,3.493269943
2,14,9,63118.0,162962.067432838,1629.6206743283801,57129.0,0.040783417,0.179278,3.493269943
0,15,5,63122.0,262058.45127739207,2620.584512773921,54042.0,0.008672056,0.028720999999999997,0.307646299
2,21,5,63132.0,132924.346424773,1329.24346424773,59129.0,0.035798463,0.11300999999999999,2.980562943
2,13,10,63169.0,73131.407564095,731.31407564095,61260.0,0.040783417,0.108991,3.493269943
0,15,9,63188.0,362522.89868696796,3625.22898686968,50782.0,0.008672056,0.025507,0.307646299
2,15,9,63195.0,54228.097973138996,542.28097973139,61272.0,0.040783417,0.169526,3.493269943
2,16,7,63230.0,5426.277163342,54.26277163342,62908.0,0.0267817,0.330822,2.535316654
2,14,15,63230.0,317783.050464833,3177.8305046483297,57129.0,0.040783417,0.07331,3.493269943
2,8,8,63245.0,47178.607738916005,471.7860773891601,61209.0,0.040783417,0.234219,3.493269943
2,12,7,63247.0,58191.214371574,581.9121437157401,60957.0,0.040783417,0.200202,3.493269943
0,14,9,63275.0,50080.432456399,500.80432456399,61583.0,0.008672056,0.022836000000000002,0.307646299
0,13,9,63287.0,28204.351597660003,282.0435159766,62583.0,0.215241714,0.175732,8.623915022
2,8,10,63301.0,144281.927571506,1442.81927571506,57056.0,0.040783417,0.23546199999999998,3.493269943
0,2,5,63309.0,20531.490074439003,205.31490074439003,62609.0,0.008672056,0.024671000000000002,0.307646299
2,10,2,63341.0,10186.326865781999,101.86326865781999,62738.0,0.0267817,0.328912,2.535316654
2,12,10,63389.0,33516.899612249,335.16899612249,62016.0,0.040783417,0.21406399999999998,3.493269943
3,0,6,63417.0,19365.668039632,5035.073690304321,62658.0,0.038275455,0.23365999999999998,4.008268109
0,2,1,63437.0,117512.492620708,1175.12492620708,60504.0,0.215241714,0.081537,8.623915022
2,13,10,63452.0,4756.444704516,47.564447045159994,63170.0,0.0267817,0.33016999999999996,2.535316654
2,14,7,63498.0,180462.145957639,1804.6214595763902,57128.0,0.040783417,0.168326,3.493269943
2,12,6,63512.0,19668.923134586,196.68923134585998,62928.0,0.040783417,0.130279,3.493269943
0,17,9,63515.0,542232.476122,5422.32476122,54069.0,0.449792373,0.269111,25.82014818
2,16,6,63524.0,161389.650543392,1613.89650543392,57251.0,0.040369528,0.23819099999999999,4.149884927
2,3,8,63532.0,1153580.7913410068,11535.807913410068,6825.0,0.035798463,0.253564,2.980562943
2,5,2,63539.0,130748.914054432,1307.48914054432,57453.0,0.040369528,0.32621999999999995,4.149884927
0,18,3,63572.0,157341.56002081602,1573.4156002081602,58522.0,0.008672056,0.015934999999999998,0.307646299
0,9,0,63633.0,117871.52615648,1178.7152615648001,61529.0,0.072351546,0.075574,4.150088693
2,13,3,63635.0,166361.77099181703,1663.6177099181702,57128.0,0.040783417,0.198208,3.493269943
2,17,17,63692.0,2577.447351728,25.77447351728,63600.0,0.028054602,0.10154099999999999,2.109958108
0,12,0,63700.0,34771.832661171,347.71832661171,62514.0,0.008672056,0.024761000000000002,0.307646299
0,15,6,63700.0,35025.17153614,350.2517153614,62514.0,0.008672056,0.023264,0.307646299
2,17,9,63725.0,3997.641631992,39.97641631992,63583.0,0.028054602,0.100765,2.109958108
2,6,9,63729.0,386800.033220684,3868.00033220684,39322.0,0.0267817,0.387739,2.535316654
2,8,9,63791.0,282261.32227427,2822.6132227427,45543.0,0.0267817,0.414677,2.535316654
2,4,10,63835.0,73105.53890262,731.0553890262,60517.0,0.040783417,0.256395,3.493269943
0,15,2,63842.0,226062.21649951898,2260.62216499519,59801.0,0.072351546,0.075777,4.150088693
2,12,7,63851.0,9077.585469352998,90.77585469352998,63489.0,0.035798463,0.173903,2.980562943
